개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,80156733096.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,9971258383.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,90127991479.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3733559593.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1723998273.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5457557866.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,95463369231.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,84670433613.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4756819807.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2180280084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2581667520.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2204134863.0,손익계산서
재무제표,유동자산,2020.03.31 현재,79028007722.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10463296867.0,재무상태표
재무제표,자산총계,2020.03.31 현재,89491304589.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3086262254.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1708628003.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4794890257.0,재무상태표
재무제표,자본금,2020.03.31 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,95489349950.0,재무상태표
재무제표,자본총계,2020.03.31 현재,84696414332.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4725840671.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2634289145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2573847875.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2196315218.0,손익계산서
