개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,65241273745.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,10301567338.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,75542841083.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3448971387.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,67343390.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3516314777.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1556836000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,72522385083.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,72026526306.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,20968999369.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12496329753.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13316718715.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10854329622.0,손익계산서
재무제표,유동자산,2016.12.31 현재,65068329454.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,11806226180.0,재무상태표
재무제표,자산총계,2016.12.31 현재,76874555634.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3023286394.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7392042.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3030678436.0,재무상태표
재무제표,자본금,2016.12.31 현재,1556836000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,74217943354.0,재무상태표
재무제표,자본총계,2016.12.31 현재,73843877198.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20653000481.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13579699308.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14408268379.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11945879286.0,손익계산서
