개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,71174012556.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,19941378152.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,91115390708.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3533833071.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1567364711.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,5101197782.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,96970676559.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,86014192926.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4802323929.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1974215870.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1915203378.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1507307328.0,손익계산서
재무제표,유동자산,2020.06.30 현재,70670387427.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19946809685.0,재무상태표
재무제표,자산총계,2020.06.30 현재,90617197112.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3039622295.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1507866513.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4547488808.0,재무상태표
재무제표,자본금,2020.06.30 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,97026191937.0,재무상태표
재무제표,자본총계,2020.06.30 현재,86069708304.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4739446068.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2816047970.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1944738037.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1536841987.0,손익계산서
