개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,66214645595.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,10675803697.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,76890449292.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3879778424.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,3879778424.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1556836000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,78819022417.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73010670868.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5747569440.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3294225359.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3559855100.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2836662828.0,손익계산서
재무제표,유동자산,2017.09.30 현재,66255887411.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,13341897409.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79597784820.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3251172424.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3251172424.0,재무상태표
재무제표,자본금,2017.09.30 현재,1556836000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,82069827252.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76346612396.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5508005884.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3832672289.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4091779960.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3368587688.0,손익계산서
