개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64005462149.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,10865650433.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,74871112582.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,3764537982.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4491460.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3769029442.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,1556836000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,75982359589.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71102083140.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5922756695.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3206377265.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3572859707.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2857441694.0,손익계산서
재무제표,유동자산,2017.06.30 현재,63506707773.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,13512988035.0,재무상태표
재무제표,자산총계,2017.06.30 현재,77019695808.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3128802140.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4491460.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3133293600.0,재무상태표
재무제표,자본금,2017.06.30 현재,1556836000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,78701239564.0,재무상태표
재무제표,자본총계,2017.06.30 현재,73886402208.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5618972308.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3751575477.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4042349162.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3326931149.0,손익계산서
