개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,69506549448.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,9422282167.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,78928831615.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,3238187052.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21588192.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3259775244.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,83699852465.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,75669056371.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5080596041.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2731924582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3149306846.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2482081349.0,손익계산서
재무제표,유동자산,2018.06.30 현재,69054708048.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,12965418391.0,재무상태표
재무제표,자산총계,2018.06.30 현재,82020126439.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2926027043.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21588192.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2947615235.0,재무상태표
재무제표,자본금,2018.06.30 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,87103307298.0,재무상태표
재무제표,자본총계,2018.06.30 현재,79072511204.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5077297986.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3247226121.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3659524459.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2992298962.0,손익계산서
