개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,64472607769.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10844641433.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,75317249202.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3824811085.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7187102.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3831998187.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,1556836000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,73124917895.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,71485251015.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5745577427.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3359093576.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3385243751.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2708056712.0,손익계산서
재무제표,유동자산,2017.03.31 현재,65202650799.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,11868052000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,77070702799.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3207906488.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7187102.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3215093590.0,재무상태표
재무제표,자본금,2017.03.31 현재,1556836000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,75374308415.0,재무상태표
재무제표,자본총계,2017.03.31 현재,73855609209.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5523952529.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3911209170.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3939076000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3261888961.0,손익계산서
