개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,72272946072.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21413305223.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,93686251295.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3618159705.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1400735734.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5018895439.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,98941110164.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,88667355856.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,4840629210.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2203518483.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2394084979.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1970433605.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72115465421.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21073641130.0,재무상태표
재무제표,자산총계,2020.09.30 현재,93189106551.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3122602038.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1356787375.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4479389413.0,재무상태표
재무제표,자본금,2020.09.30 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,98983471446.0,재무상태표
재무제표,자본총계,2020.09.30 현재,88709717138.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4645749304.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2643071632.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2380930883.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1957279509.0,손익계산서
