개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,79361594250.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11088261583.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,90449855833.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3798246277.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1786088978.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5584335255.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1596441500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,95217502068.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84865520578.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19264773905.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9516147164.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11268762264.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8994312810.0,손익계산서
재무제표,유동자산,2019.12.31 현재,77826192320.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11926387452.0,재무상태표
재무제표,자산총계,2019.12.31 현재,89752579772.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3082998941.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1770259889.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4853258830.0,재무상태표
재무제표,자본금,2019.12.31 현재,1596441500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,95251302432.0,재무상태표
재무제표,자본총계,2019.12.31 현재,84899320942.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,19085121128.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11349877351.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11302562628.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9028113174.0,손익계산서
