개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,102352831315.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,496404928115.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,598757759430.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,68249672799.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5755929664.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,74005602463.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,513797887568.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,524752156967.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,139351805231.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2039743203.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18312176748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13249747923.0,손익계산서
재무제표,유동자산,2020.12.31 현재,83311410388.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,509974267613.0,재무상태표
재무제표,자산총계,2020.12.31 현재,593285678001.0,재무상태표
재무제표,유동부채,2020.12.31 현재,67575323100.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4938241792.0,재무상태표
재무제표,부채총계,2020.12.31 현재,72513564892.0,재무상태표
재무제표,자본금,2020.12.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,509453809160.0,재무상태표
재무제표,자본총계,2020.12.31 현재,520772113109.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,136005293950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2827022584.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12967817497.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7917682331.0,손익계산서
