개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,84837372494.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,562361185635.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,647198558129.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,111895750037.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4123107228.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,116018857265.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,510806475224.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,531179700864.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,50276601052.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1847991834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6371199175.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4508143300.0,손익계산서
재무제표,유동자산,2018.06.30 현재,72341756401.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,573648361071.0,재무상태표
재무제표,자산총계,2018.06.30 현재,645990117472.0,재무상태표
재무제표,유동부채,2018.06.30 현재,110861910817.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3982671228.0,재무상태표
재무제표,부채총계,2018.06.30 현재,114844582045.0,재무상태표
재무제표,자본금,2018.06.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,510401071745.0,재무상태표
재무제표,자본총계,2018.06.30 현재,531145535427.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46896905742.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1593392601.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6623429452.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4783734562.0,손익계산서
