개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,68342703562.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,599407290318.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,667749993880.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,138694493571.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3582367154.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,142276860725.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,514133743459.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,525473133155.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29686497039.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-698118473.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11973209743.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9220287916.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52505430342.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,610083863399.0,재무상태표
재무제표,자산총계,2021.06.30 현재,662589293741.0,재무상태표
재무제표,유동부채,2021.06.30 현재,138527062694.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2848900462.0,재무상태표
재무제표,부채총계,2021.06.30 현재,141375963156.0,재무상태표
재무제표,자본금,2021.06.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,509847064436.0,재무상태표
재무제표,자본총계,2021.06.30 현재,521213330585.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,28895758377.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-549564669.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,11988089308.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,9207940422.0,손익계산서
