개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,74008306660.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,586932884699.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,660941191359.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,131270462474.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3386369864.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,134656832338.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,506298331924.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,526284359021.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,51137209176.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-735824393.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-413055335.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-709495966.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59466780677.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,600645650464.0,재무상태표
재무제표,자산총계,2018.03.31 현재,660112431141.0,재무상태표
재무제표,유동부채,2018.03.31 현재,130461275012.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3245933864.0,재무상태표
재무제표,부채총계,2018.03.31 현재,133707208876.0,재무상태표
재무제표,자본금,2018.03.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,505617337183.0,재무상태표
재무제표,자본총계,2018.03.31 현재,526405222265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,47492343028.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-489940865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-202618057.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-485105174.0,손익계산서
