개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,132815808349.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,535282984683.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,668098793032.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,150397536902.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5114101659.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,155511638561.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,512587154471.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,70497400469.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,14780028066.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,41633168184.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31608555166.0,손익계산서
재무제표,유동자산,2017.03.31 현재,122327423148.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,540014094444.0,재무상태표
재무제표,자산총계,2017.03.31 현재,662341517592.0,재무상태표
재무제표,유동부채,2017.03.31 현재,148728943633.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4374063851.0,재무상태표
재무제표,부채총계,2017.03.31 현재,153103007484.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,492281706804.0,재무상태표
재무제표,자본총계,2017.03.31 현재,509238510108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,66047647481.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,14669492973.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,41127240671.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,31152989388.0,손익계산서
