개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,89798300789.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,552417442731.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,642215743520.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,106861243602.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,15241648744.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,122102892346.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,500147794016.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,520112851174.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,45885928526.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1888284582.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30717317707.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23298846206.0,손익계산서
재무제표,유동자산,2019.03.31 현재,67354170712.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,573894995635.0,재무상태표
재무제표,자산총계,2019.03.31 현재,641249166347.0,재무상태표
재무제표,유동부채,2019.03.31 현재,105786794596.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14577765506.0,재무상태표
재무제표,부채총계,2019.03.31 현재,120364560102.0,재무상태표
재무제표,자본금,2019.03.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,500587885469.0,재무상태표
재무제표,자본총계,2019.03.31 현재,520884606245.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,41693145825.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1482468363.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30915659782.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,23503878365.0,손익계산서
