개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,83272183867.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,534284247151.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,617556431018.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,86087012987.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15909168489.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,101996181476.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,500617940042.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,515560249542.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37381639588.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3953735141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6990001095.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5587696910.0,손익계산서
재무제표,유동자산,2019.09.30 현재,59351955552.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,556683172447.0,재무상태표
재무제표,자산총계,2019.09.30 현재,616035127999.0,재무상태표
재무제표,유동부채,2019.09.30 현재,85144850738.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14661398366.0,재무상태표
재무제표,부채총계,2019.09.30 현재,99806249104.0,재무상태표
재무제표,자본금,2019.09.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,501456241579.0,재무상태표
재무제표,자본총계,2019.09.30 현재,516228878895.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34028648051.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3810402309.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-6931716193.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5528315803.0,손익계산서
