개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,95000939423.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,464718062794.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,559719002217.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,83709938111.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13820522785.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,97530460896.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,447634289019.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,462188541321.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,36102608828.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,442068342.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-67265014778.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-52914245139.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71491037046.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,487575045208.0,재무상태표
재무제표,자산총계,2020.03.31 현재,559066082254.0,재무상태표
재무제표,유동부채,2020.03.31 현재,83155943652.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,13177191649.0,재무상태표
재무제표,부채총계,2020.03.31 현재,96333135301.0,재무상태표
재무제표,자본금,2020.03.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,448579638558.0,재무상태표
재무제표,자본총계,2020.03.31 현재,462732946953.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33185491885.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,731683256.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-67225695217.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-52956488271.0,손익계산서
