개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,99325584384.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,504415077355.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,603740661739.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,111646781176.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1140382469.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,112787163645.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,490953498094.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,270169022410.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,51958900295.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,82065347960.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,61482857568.0,손익계산서
재무제표,유동자산,2016.12.31 현재,89495885477.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,509119039526.0,재무상태표
재무제표,자산총계,2016.12.31 현재,598614925003.0,재무상태표
재무제표,유동부채,2016.12.31 현재,110317766154.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,400344661.0,재무상태표
재무제표,부채총계,2016.12.31 현재,110718110815.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,470924121216.0,재무상태표
재무제표,자본총계,2016.12.31 현재,487896814188.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,254174484430.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,51891340228.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,81505654320.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,60985344528.0,손익계산서
