개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,112700417007.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,511860193196.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,624560610203.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,115769635345.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13760763882.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,129530399227.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,483381195732.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,495030210976.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36688170199.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,510556850.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,45750546753.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,35746906713.0,손익계산서
재무제표,유동자산,2020.06.30 현재,89171502934.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,531032098480.0,재무상태표
재무제표,자산총계,2020.06.30 현재,620203601414.0,재무상태표
재무제표,유동부채,2020.06.30 현재,114989573019.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13134378258.0,재무상태표
재무제표,부채총계,2020.06.30 현재,128123951277.0,재무상태표
재무제표,자본금,2020.06.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,480823133932.0,재무상태표
재무제표,자본총계,2020.06.30 현재,492079650137.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34078917240.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,808500547.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42189908340.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,32243495374.0,손익계산서
