개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,56878576250.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,573836800213.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,630715376463.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,125429418483.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2059546508.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,127488964991.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,491486140970.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,503226411472.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29738278818.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1315122938.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-28374826881.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-22647602489.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40320943171.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,584182314799.0,재무상태표
재무제표,자산총계,2021.09.30 현재,624503257970.0,재무상태표
재무제표,유동부채,2021.09.30 현재,125348273493.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1466437422.0,재무상태표
재무제표,부채총계,2021.09.30 현재,126814710915.0,재무상태표
재무제표,자본금,2021.09.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,486421156826.0,재무상태표
재무제표,자본총계,2021.09.30 현재,497688547055.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,28267429721.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1111209610.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-29513827800.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-23425907610.0,손익계산서
