개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,80400127268.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,474145699506.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,554545826774.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,109633793117.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,340000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,109973793117.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,444572033657.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,69944344322.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,14856005636.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18179543134.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13523864260.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71440262707.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,479956100016.0,재무상태표
재무제표,자산총계,2016.06.30 현재,551396362723.0,재무상태표
재무제표,유동부채,2016.06.30 현재,108943868063.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,340000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,109283868063.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,429963427985.0,재무상태표
재무제표,자본총계,2016.06.30 현재,442112494660.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,65751037018.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,14813933723.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18277849242.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,13626223411.0,손익계산서
