개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,227481234859.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,443893914175.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,671375149034.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,134217281070.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8067270658.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,142284551728.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,529090597306.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,65783883657.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7538657405.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21307679532.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16215360546.0,손익계산서
재무제표,유동자산,2017.06.30 현재,209583129542.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,455870525831.0,재무상태표
재무제표,자산총계,2017.06.30 현재,665453655373.0,재무상태표
재무제표,유동부채,2017.06.30 현재,132719331752.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7327232850.0,재무상태표
재무제표,부채총계,2017.06.30 현재,140046564602.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,508440347123.0,재무상태표
재무제표,자본총계,2017.06.30 현재,525407090771.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,61523227632.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7654366683.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21259083603.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16158640319.0,손익계산서
