개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,76095656847.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,542873616553.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,618969273400.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,100529037630.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12000000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,112529037630.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,486714351610.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,506440235770.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,193717858740.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10040268846.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-26233118229.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-20262911317.0,손익계산서
재무제표,유동자산,2018.12.31 현재,64829903497.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,554130627294.0,재무상태표
재무제표,자산총계,2018.12.31 현재,618960530791.0,재무상태표
재무제표,유동부채,2018.12.31 현재,99739728261.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12000000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,111739728261.0,재무상태표
재무제표,자본금,2018.12.31 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,486949410904.0,재무상태표
재무제표,자본총계,2018.12.31 현재,507220802530.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,177541870554.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9066481050.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-25180418541.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19122466490.0,손익계산서
