개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,200614987313.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,474559714322.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,675174701635.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,128435657155.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7546906635.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,135982563790.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5700000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,520200572618.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,539192137845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,60785185055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,6292465260.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13423471176.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10049548645.0,손익계산서
재무제표,유동자산,2017.09.30 현재,182025231072.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,485904888387.0,재무상태표
재무제표,자산총계,2017.09.30 현재,667930119459.0,재무상태표
재무제표,유동부채,2017.09.30 현재,125785732486.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6806868827.0,재무상태표
재무제표,부채총계,2017.09.30 현재,132592601313.0,재무상태표
재무제표,자본금,2017.09.30 현재,5700000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,518476781929.0,재무상태표
재무제표,자본총계,2017.09.30 현재,535337518146.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,54264275574.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6344641735.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13370501146.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10036434806.0,손익계산서
