개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,77533889464.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,97729574331.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,175263463795.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,94322839097.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,30921531105.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,125244370202.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-70251169220.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,50019093593.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,89982128200.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-4538131155.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-5414753059.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-5414753059.0,손익계산서
재무제표,유동자산,2016.06.30 현재,30301141867.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,34927636337.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65228778204.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21202158267.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3055024313.0,재무상태표
재무제표,부채총계,2016.06.30 현재,24257182580.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-81392609244.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40971595624.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7177646538.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,741032467.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,390295269.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,390295269.0,손익계산서
