개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111507264434.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,100481395710.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,211988660144.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,124176495360.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19769422918.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,143945918278.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-58365724871.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,68042741866.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,143297840105.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,15032777522.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13924676178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13924676178.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29009946688.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37379392069.0,재무상태표
재무제표,자산총계,2017.03.31 현재,66389338757.0,재무상태표
재무제표,유동부채,2017.03.31 현재,18537493790.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3098311182.0,재무상태표
재무제표,부채총계,2017.03.31 현재,21635804972.0,재무상태표
재무제표,자본금,2017.03.31 현재,34033837500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-81045608216.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44753533785.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7381108478.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-548377344.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-776738634.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-776738634.0,손익계산서
