개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,137026638284.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,629110416238.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,766137054522.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,211590480033.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,416808923165.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,628399403198.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,38340428000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-128674143111.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,137737651324.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,276908903766.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-177740674351.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-180893508848.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-144397271647.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14545688407.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,70905131223.0,재무상태표
재무제표,자산총계,2020.12.31 현재,85450819630.0,재무상태표
재무제표,유동부채,2020.12.31 현재,29638786885.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12579305191.0,재무상태표
재무제표,부채총계,2020.12.31 현재,42218092076.0,재무상태표
재무제표,자본금,2020.12.31 현재,38340428000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-96723452620.0,재무상태표
재무제표,자본총계,2020.12.31 현재,43232727554.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7691296836.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3036559484.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5042144224.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4997743119.0,손익계산서
