개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,364985092260.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,524044593174.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,889029685434.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,250954621116.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,324447659600.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,575402280716.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,37718537000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-862097712.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,313627404718.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,242116498771.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,36331811985.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,24284285412.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,19164398355.0,손익계산서
재무제표,유동자산,2019.03.31 현재,15427429072.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38043350018.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53470779090.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4117108398.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1707661143.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5824769541.0,재무상태표
재무제표,자본금,2019.03.31 현재,37718537000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-88356060963.0,재무상태표
재무제표,자본총계,2019.03.31 현재,47646009549.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1009556616.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-875986389.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-885478281.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-885478281.0,손익계산서
