개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,74900843598.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,100651213865.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,175552057463.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,107789462085.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,18609144385.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,126398606470.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-69499876167.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49153450993.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,411870541153.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,14230412040.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4210259761.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3588147935.0,손익계산서
재무제표,유동자산,2016.12.31 현재,30315617138.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36154012706.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66469629844.0,재무상태표
재무제표,유동부채,2016.12.31 현재,23150616064.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2753356056.0,재무상태표
재무제표,부채총계,2016.12.31 현재,25903972120.0,재무상태표
재무제표,자본금,2016.12.31 현재,8125407000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-80268869582.0,재무상태표
재무제표,자본총계,2016.12.31 현재,40565657724.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29114533014.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2055366248.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2149605482.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2020832145.0,손익계산서
