개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,161131119528.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,103849046260.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,264980165788.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,143246668373.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20606404573.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,163853072946.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,35479732000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-34089694205.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,101127092842.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,173533945287.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,25947079902.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,25974787244.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,25974787244.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28141800928.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34073422650.0,재무상태표
재무제표,자산총계,2017.09.30 현재,62215223578.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11801902548.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2314957797.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14116860345.0,재무상태표
재무제표,자본금,2017.09.30 현재,35479732000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-80864140695.0,재무상태표
재무제표,자본총계,2017.09.30 현재,48098363233.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8304937662.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,149161902.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,558029947.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,558029947.0,손익계산서
