개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,148982025524.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,593385329279.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,742367354803.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,214928804894.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,371267852466.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,586196657360.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38340427500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-96867325978.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,156170697443.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26129384345.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-49516839988.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-53135567286.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-53448059368.0,손익계산서
재무제표,유동자산,2020.06.30 현재,21076695503.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35421072156.0,재무상태표
재무제표,자산총계,2020.06.30 현재,56497767659.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1807228905.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10664251792.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12471480697.0,재무상태표
재무제표,자본금,2020.06.30 현재,38340427500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-94184608953.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44026286962.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1483912000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-830896817.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2307719473.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1900037508.0,손익계산서
