개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,98591069441.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,99725074924.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,198316144365.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,100843155006.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,32011173850.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,132854328856.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-57784633264.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65461815509.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,123530902942.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,16901871831.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,15364799856.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,15364799856.0,손익계산서
재무제표,유동자산,2016.09.30 현재,29374659619.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37051760858.0,재무상태표
재무제표,자산총계,2016.09.30 현재,66426420477.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22205411485.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3075711308.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25281122793.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-81296829244.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41145297684.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7198732292.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,407540122.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,95780000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,95780000.0,손익계산서
