개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,286627408147.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,560375760120.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,847003168267.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,234713226706.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,356609929363.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,591323156069.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,38340427500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-37043263418.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,255680012198.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,204624026198.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-10937018794.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-28018202055.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-22291987406.0,손익계산서
재무제표,유동자산,2019.09.30 현재,13229762398.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37794013878.0,재무상태표
재무제표,자산총계,2019.09.30 현재,51023776276.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1906800369.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2162679611.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4069479980.0,재무상태표
재무제표,자본금,2019.09.30 현재,38340427500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-91256436653.0,재무상태표
재무제표,자본총계,2019.09.30 현재,46954296296.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2031736600.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1107717678.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1259453919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1268181279.0,손익계산서
