개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,141409234113.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,613766082260.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,755175316373.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,168192777139.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,377615456147.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,545808233286.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,38340427500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-37050036314.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,209367083087.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,150536794799.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-23207838465.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-44983052623.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-35450625961.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14002156391.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36414661700.0,재무상태표
재무제표,자산총계,2020.03.31 현재,50416818091.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1369442033.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3065269705.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4434711738.0,재무상태표
재무제표,자본금,2020.03.31 현재,38340427500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-92228789562.0,재무상태표
재무제표,자본총계,2020.03.31 현재,45982106353.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1359064036.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-810263299.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-561056966.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-561056966.0,손익계산서
