개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,182869734429.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,113574515722.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,296444250151.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,179830575154.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,24140123347.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,203970698501.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,35479732000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-41039133331.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,92473551650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,612787406772.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,45530105367.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42100203592.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,37114719781.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26457693918.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,36503898011.0,재무상태표
재무제표,자산총계,2017.12.31 현재,62961591929.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14161590618.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2181792784.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16343383402.0,재무상태표
재무제표,자본금,2017.12.31 현재,35479732000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-81982397805.0,재무상태표
재무제표,자본총계,2017.12.31 현재,46618208527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,28755176438.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-880941811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1671461696.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1720882234.0,손익계산서
