개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,215495791157.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,124272081333.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,339767872490.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,165455266744.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,33046759415.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,198502026159.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,35479732000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-11084621533.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,141265846331.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,206079646005.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,44810124573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,45277153243.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,40023550455.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20194661501.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,38075901982.0,재무상태표
재무제표,자산총계,2018.03.31 현재,58270563483.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11409572412.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2216833129.0,재무상태표
재무제표,부채총계,2018.03.31 현재,13626405541.0,재무상태표
재무제표,자본금,2018.03.31 현재,35479732000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-83956448390.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44644157942.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2230645147.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1483531851.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1974050585.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1974050585.0,손익계산서
