개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,168732895808.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,629837334131.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,798570229939.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,260734385676.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,399367860225.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,660102245901.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,38728539500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-168523556187.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,138467984038.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,60671416662.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-34187111801.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-42149003859.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-31991275441.0,손익계산서
재무제표,유동자산,2021.06.30 현재,15994239985.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,69706890623.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85701130608.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30705723136.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13363971983.0,재무상태표
재무제표,부채총계,2021.06.30 현재,44069695119.0,재무상태표
재무제표,자본금,2021.06.30 현재,38728539500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-99021016766.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41631435489.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3872226300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,658982652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2098278764.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1425329834.0,손익계산서
