개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,109166313512.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,633395052957.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,742561366469.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,229105199764.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,424389301760.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,653494501524.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,38349334500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-154779778487.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,89066864945.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,38503379019.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-45567276698.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-63545235935.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-50247735167.0,손익계산서
재무제표,유동자산,2021.03.31 현재,14899954895.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,71057807336.0,재무상태표
재무제표,자산총계,2021.03.31 현재,85957762231.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30684506423.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12840662328.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43525168751.0,재무상태표
재무제표,자본금,2021.03.31 현재,38349334500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-97537484564.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42432593480.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3234298600.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-49479074.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-811170659.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-814031944.0,손익계산서
