개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,124229079218.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,657898788198.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,782127867416.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,255036824713.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,433613921493.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,688650746206.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,38734340000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-187602731977.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,93477121210.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,55430734930.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-39275113490.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-59250163944.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-46207275752.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15501477473.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,69253415012.0,재무상태표
재무제표,자산총계,2021.09.30 현재,84754892485.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31783097889.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12266972946.0,재무상태표
재무제표,부채총계,2021.09.30 현재,44050070835.0,재무상태표
재무제표,자본금,2021.09.30 현재,38734340000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-99959418552.0,재무상태표
재무제표,자본총계,2021.09.30 현재,40704821650.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2399831500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-126569709.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1081959865.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-938401786.0,손익계산서
