개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,273680614306.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,597320495851.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,871001110157.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,262567594027.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,362650577690.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,625218171717.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,38340427500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-43215349708.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,245782938440.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,817530536898.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-23778517624.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-61363361854.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-47661884441.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14742556283.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36410093208.0,재무상태표
재무제표,자산총계,2019.12.31 현재,51152649491.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1567734556.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3041751616.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4609486172.0,재무상태표
재무제표,자본금,2019.12.31 현재,38340427500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-91667732596.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46543163319.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7080630795.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4141932643.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3781309305.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4144649364.0,손익계산서
