개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,338671196425.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,133158174690.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,471829371115.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,144707305088.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,36598173692.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,181305478780.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,37718537000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-12668997611.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,290523892335.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,193190004537.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11259409484.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11533709049.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4134267183.0,손익계산서
재무제표,유동자산,2018.09.30 현재,17361682625.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,39191718246.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56553400871.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3981309251.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2097996075.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6079305326.0,재무상태표
재무제표,자본금,2018.09.30 현재,37718537000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-85527806487.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50474095545.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,885186595.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-816996636.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-998753315.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-998753315.0,손익계산서
