개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,133088431437.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,106005213597.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,239093645034.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,147422989778.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,18960060471.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,166383050249.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,34546896500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-55240107243.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72710594785.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,132363473758.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4627613203.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4412679574.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3946201805.0,손익계산서
재무제표,유동자산,2017.06.30 현재,27847284230.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36243266865.0,재무상태표
재무제표,자산총계,2017.06.30 현재,64090551095.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16705213430.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2286649400.0,재무상태표
재무제표,부채총계,2017.06.30 현재,18991862830.0,재무상태표
재무제표,자본금,2017.06.30 현재,34546896500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-81422170642.0,재무상태표
재무제표,자본총계,2017.06.30 현재,45098688265.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6802864310.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-222425201.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-376562426.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-376562426.0,손익계산서
