개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,109937585146.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,90452628871.0,재무상태표
재무제표,자산총계,2020.09.30 현재,200390214017.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36712775389.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,45581095376.0,재무상태표
재무제표,부채총계,2020.09.30 현재,82293870765.0,재무상태표
재무제표,자본금,2020.09.30 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,16076458473.0,재무상태표
재무제표,자본총계,2020.09.30 현재,118096343252.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,49973812759.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-541412822.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-532093871.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-296193772.0,손익계산서
