개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,102141277462.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,89979719481.0,재무상태표
재무제표,자산총계,2021.03.31 현재,192120996943.0,재무상태표
재무제표,유동부채,2021.03.31 현재,35512862808.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,43946940290.0,재무상태표
재무제표,부채총계,2021.03.31 현재,79459803098.0,재무상태표
재무제표,자본금,2021.03.31 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,10641309066.0,재무상태표
재무제표,자본총계,2021.03.31 현재,112661193845.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43645524041.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1959949277.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2113579260.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1773974440.0,손익계산서
