개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,109684624078.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,86429623674.0,재무상태표
재무제표,자산총계,2018.12.31 현재,196114247752.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38102513538.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,46405907213.0,재무상태표
재무제표,부채총계,2018.12.31 현재,84508420751.0,재무상태표
재무제표,자본금,2018.12.31 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9585942222.0,재무상태표
재무제표,자본총계,2018.12.31 현재,111605827001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,186408689480.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2187346206.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6651542366.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6100940110.0,손익계산서
