개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,124435529501.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,82978460505.0,재무상태표
재무제표,자산총계,2017.03.31 현재,207413990006.0,재무상태표
재무제표,유동부채,2017.03.31 현재,39282050358.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,50151648819.0,재무상태표
재무제표,부채총계,2017.03.31 현재,89433699177.0,재무상태표
재무제표,자본금,2017.03.31 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15960406050.0,재무상태표
재무제표,자본총계,2017.03.31 현재,117980290829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,48543713330.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2717715161.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2497538436.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1574679188.0,손익계산서
