개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,116682209295.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,89289609575.0,재무상태표
재무제표,자산총계,2017.09.30 현재,205971818870.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35560366010.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,50833832397.0,재무상태표
재무제표,부채총계,2017.09.30 현재,86394198407.0,재무상태표
재무제표,자본금,2017.09.30 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,17557735684.0,재무상태표
재무제표,자본총계,2017.09.30 현재,119577620463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,50191367813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,892860432.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1248365720.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,669971942.0,손익계산서
