개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,111435748954.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,88161271232.0,재무상태표
재무제표,자산총계,2018.03.31 현재,199597020186.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34287063445.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,45318828435.0,재무상태표
재무제표,부채총계,2018.03.31 현재,79605891880.0,재무상태표
재무제표,자본금,2018.03.31 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17971243527.0,재무상태표
재무제표,자본총계,2018.03.31 현재,119991128306.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,48027345412.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1177602299.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,729439686.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,343944877.0,손익계산서
