개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,122844254125.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,75815409298.0,재무상태표
재무제표,자산총계,2016.09.30 현재,198659663423.0,재무상태표
재무제표,유동부채,2016.09.30 현재,41890133716.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,51837450522.0,재무상태표
재무제표,부채총계,2016.09.30 현재,93727584238.0,재무상태표
재무제표,자본금,2016.09.30 현재,88810000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,13152166895.0,재무상태표
재무제표,자본총계,2016.09.30 현재,104932079185.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,50492215818.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2367411771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2754237713.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1681935261.0,손익계산서
