개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,120740760785.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,89876816641.0,재무상태표
재무제표,자산총계,2019.06.30 현재,210617577426.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45533934465.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,48273770352.0,재무상태표
재무제표,부채총계,2019.06.30 현재,93807704817.0,재무상태표
재무제표,자본금,2019.06.30 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14789987830.0,재무상태표
재무제표,자본총계,2019.06.30 현재,116809872609.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,59049676967.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4532361209.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4215550458.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3451797574.0,손익계산서
