개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,108363664343.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,90188316549.0,재무상태표
재무제표,자산총계,2018.09.30 현재,198551980892.0,재무상태표
재무제표,유동부채,2018.09.30 현재,36673589866.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,46768696322.0,재무상태표
재무제표,부채총계,2018.09.30 현재,83442286188.0,재무상태표
재무제표,자본금,2018.09.30 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13089809925.0,재무상태표
재무제표,자본총계,2018.09.30 현재,115109694704.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,42181140194.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2807064730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2926787962.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2723691870.0,손익계산서
