개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,90802060518.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,94238107070.0,재무상태표
재무제표,자산총계,2021.09.30 현재,185040167588.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33691625512.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,46787139789.0,재무상태표
재무제표,부채총계,2021.09.30 현재,80478765301.0,재무상태표
재무제표,자본금,2021.09.30 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2541517508.0,재무상태표
재무제표,자본총계,2021.09.30 현재,104561402287.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49458374802.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4159483142.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4161767903.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3810138469.0,손익계산서
