개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,107298864263.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,88560428017.0,재무상태표
재무제표,자산총계,2018.06.30 현재,195859292280.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31867325146.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,46155294966.0,재무상태표
재무제표,부채총계,2018.06.30 현재,78022620112.0,재무상태표
재무제표,자본금,2018.06.30 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,15816787389.0,재무상태표
재무제표,자본총계,2018.06.30 현재,117836672168.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,38997178823.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2518986053.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2642006396.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2152296525.0,손익계산서
