개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,96076119265.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,94105683747.0,재무상태표
재무제표,자산총계,2021.06.30 현재,190181803012.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36115240203.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,45694790865.0,재무상태표
재무제표,부채총계,2021.06.30 현재,81810031068.0,재무상태표
재무제표,자본금,2021.06.30 현재,91446365500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6351887165.0,재무상태표
재무제표,자본총계,2021.06.30 현재,108371771944.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49041007779.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4921825200.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4880200739.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4290373480.0,손익계산서
