개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,76479589735.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,34392347660.0,재무상태표
재무제표,자산총계,2021.06.30 현재,110871937395.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20216608558.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12128082560.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32344691118.0,재무상태표
재무제표,자본금,2021.06.30 현재,2637724400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,60370073343.0,재무상태표
재무제표,자본총계,2021.06.30 현재,78527246277.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14472283953.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,681188624.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,713931024.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,528529494.0,손익계산서
