개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,73299817680.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39107568913.0,재무상태표
재무제표,자산총계,2021.09.30 현재,112407386593.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21557921340.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11280912581.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32838833921.0,재무상태표
재무제표,자본금,2021.09.30 현재,2637724400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,61361694357.0,재무상태표
재무제표,자본총계,2021.09.30 현재,79568552672.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14834448416.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1757957685.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1308340184.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,989855266.0,손익계산서
