개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,74014693605.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,32165325543.0,재무상태표
재무제표,자산총계,2020.12.31 현재,106180019148.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20348889410.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8954031703.0,재무상태표
재무제표,부채총계,2020.12.31 현재,29302921113.0,재무상태표
재무제표,자본금,2020.12.31 현재,1758483000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,58879663137.0,재무상태표
재무제표,자본총계,2020.12.31 현재,76877098035.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,26216391736.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,1362391952.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,1902076015.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,1867397657.0,손익계산서
