개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,854733967526.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1095657047133.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1950391014659.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,392739507144.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,128933616142.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,521673123286.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1364086060182.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1428717891373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,573758162428.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,51245380896.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,48973243816.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,37259831981.0,손익계산서
재무제표,유동자산,2021.09.30 현재,781831805370.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1094424092451.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1876255897821.0,재무상태표
재무제표,유동부채,2021.09.30 현재,358322456256.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,120174836169.0,재무상태표
재무제표,부채총계,2021.09.30 현재,478497292425.0,재무상태표
재무제표,자본금,2021.09.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1333771347334.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1397758605396.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,566401157082.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,47666534446.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45246842033.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,34368926408.0,손익계산서
