개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,661458369200.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1021395924928.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1682854294128.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,306091321734.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,114445256207.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,420536577941.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1203001155778.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1262317716187.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,2018339270821.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,199128129704.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,198561919083.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,102968774594.0,손익계산서
재무제표,유동자산,2018.12.31 현재,625132288906.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1020850224083.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1645982512989.0,재무상태표
재무제표,유동부채,2018.12.31 현재,283335902220.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,106822043565.0,재무상태표
재무제표,부채총계,2018.12.31 현재,390157945785.0,재무상태표
재무제표,자본금,2018.12.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1195791501211.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1998320017805.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,192728864295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,194947723490.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,101069579400.0,손익계산서
