개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,692341627162.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1053062358863.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1745403986025.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,390607563902.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,139677467358.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,530285031260.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1155310423094.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1215118954765.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,490390468565.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,46017558245.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,47715258559.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,36834273328.0,손익계산서
재무제표,유동자산,2019.03.31 현재,656860629190.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1051433930159.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1708294559349.0,재무상태표
재무제표,유동부채,2019.03.31 현재,371076347137.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,129682995103.0,재무상태표
재무제표,부채총계,2019.03.31 현재,500759342240.0,재무상태표
재무제표,자본금,2019.03.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1147253723341.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1207535217109.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,486149111923.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,45086022351.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,46591945128.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,35987819630.0,손익계산서
