개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,351709606355.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1029275433333.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1380985039688.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,265722506408.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,85351915868.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,351074422276.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1029910617412.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,453858002904.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,53146050534.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,50058522394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,38056259390.0,손익계산서
재무제표,유동자산,2016.06.30 현재,325370990922.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1028696712986.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1354067703908.0,재무상태표
재무제표,유동부채,2016.06.30 현재,250589176637.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,78429146495.0,재무상태표
재무제표,부채총계,2016.06.30 현재,329018323132.0,재무상태표
재무제표,자본금,2016.06.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,965341219018.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1025049380776.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,450620857921.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,52821985208.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,49690539740.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,37826045348.0,손익계산서
