개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,476550943717.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1020331455132.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1496882398849.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,319091532959.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,79973553596.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,399065086555.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1097817312294.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,469602783856.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,58154435307.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,54285060203.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,40141156019.0,손익계산서
재무제표,유동자산,2017.03.31 현재,450078298839.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1018572400453.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1468650699292.0,재무상태표
재무제표,유동부채,2017.03.31 현재,303062780148.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,72455354833.0,재무상태표
재무제표,부채총계,2017.03.31 현재,375518134981.0,재무상태표
재무제표,자본금,2017.03.31 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1032965877362.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1093132564311.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,467386718087.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,56676292589.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,52866456812.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,39051395175.0,손익계산서
