개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,484158217803.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1013498814594.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1497657032397.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,278245445070.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,84793087046.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,363038532116.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1134618500281.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,489906718985.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,50170261362.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,47600808018.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,35669116481.0,손익계산서
재무제표,유동자산,2017.06.30 현재,452538977971.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1013383668109.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1465922646080.0,재무상태표
재무제표,유동부채,2017.06.30 현재,260625831452.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,74284975399.0,재무상태표
재무제표,부채총계,2017.06.30 현재,334910806851.0,재무상태표
재무제표,자본금,2017.06.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1069827226355.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1131011839229.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,485922036782.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,51792472070.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,48995281885.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,36861348993.0,손익계산서
