개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,718752329705.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1098105945238.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1816858274943.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,367660001985.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,122985359164.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,490645361149.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18999589000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1265958094218.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1326212913794.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,559007059217.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,64562722752.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,61960851208.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,48307191911.0,손익계산서
재무제표,유동자산,2020.06.30 현재,669258796977.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1093981631160.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1763240428137.0,재무상태표
재무제표,유동부채,2020.06.30 현재,339218966985.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,117202251657.0,재무상태표
재무제표,부채총계,2020.06.30 현재,456421218642.0,재무상태표
재무제표,자본금,2020.06.30 현재,18999589000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1246247179491.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1306819209495.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,547508509531.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,52575886352.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,49997288519.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,37788377109.0,손익계산서
